Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.6585945625356
2001,25.343492146356
2002,24.9805145833118
2003,24.872603052711
2004,24.5262527929386
2005,24.0882635502381
2006,23.6745429446056
2007,23.3904735150843
2008,23.0713548707781
2009,22.6439310472637
2010,22.3952696048047
2011,21.8342205619551
2012,21.5933067041435
2013,21.4552697810318
2014,21.5011477038266
2015,21.3370581478806
2016,21.2868658506534
2017,21.1088089937573
2018,21.049222601612
2019,20.8583735219775
2020,20.8501784667864
2021,19.9298336720562
2022,..
2023,..
2024,..
2025,..
