Year,Value
1960,..
1961,..
1962,..
1963,233100000
1964,160600000
1965,142300000
1966,177600000
1967,172400000
1968,142400000
1969,389300000
1970,420800000
1971,..
1972,560900000
1973,767000000
1974,1101400000
1975,414400000
1976,553400000
1977,778500000
1978,452100000
1979,267300000
1980,299900000
1981,161000000
1982,199100000
1983,384317355.065318
1984,341064644.017801
1985,322887630.659239
1986,371466097.436753
1987,334198613.571965
1988,380922849.847243
1989,723819453.110518
1990,783851794.629603
1991,885654759.243145
1992,895795141.625806
1993,604144697.541738
1994,684625964.473177
1995,901974223.126231
1996,819357562.848175
1997,1275696726.65204
1998,1026358181.76059
1999,1092741743.71512
2000,3750803878
2001,2991910571
2002,3595935253
2003,3198643413
2004,2667237856
2005,3932832510
2006,2229452442
2007,3406272811
2008,4234070136
2009,4890379405
2010,7687089996
2011,8797285365
2012,4530008784
2013,4859627942
2014,7674845925
2015,8682416554
2016,9331405000
2017,7029169000
2018,14101674596
2019,13054930199
2020,13713716838
2021,21406981266
2022,15720780883
2023,27726287471
2024,..
2025,..
