Year,Value
1960,2064160330.26565
1961,2227680356.42886
1962,2384480381.51686
1963,2515520402.48326
1964,2705920432.94727
1965,3087840494.05448
1966,3496640559.46249
1967,3888640622.1825
1968,4449760711.96171
1969,4788000766.08012
1970,5443200870.91214
1971,6286561005.84976
1972,7498831775.70093
1973,9324791800.12812
1974,12851879145.1732
1975,16338932131.64
1976,18781307431.0953
1977,19263592567.1025
1978,21130620733.8365
1979,23421560831.5347
1980,25819498607.2423
1981,31504702194.3574
1982,34421273309.0588
1983,33064363672.4373
1984,35446997496.8575
1985,34767441057.7353
1986,35446978175.7135
1987,36698650079.4071
1988,43591859185.9186
1989,53328371771.8637
1990,54940581587.1022
1991,60735204898.1219
1992,63464682711.1939
1993,60479201798.7634
1994,60729159460.3943
1995,68630828630.8286
1996,74587955547.8334
1997,79594491165.2979
1998,72989893508.7838
1999,72984709863.3914
2000,77149499724.9303
2001,70393291410.0124
2002,72621030254.228
2003,86114152591.7298
2004,112496798975.672
2005,127879450777.864
2006,137015029971.593
2007,155374106932.559
2008,191092023485.3
2009,171177797608.004
2010,216389803935.385
2011,261058522296.485
2012,292457324580.67
2013,297346652563.63
2014,275707425268.552
2015,259298578703.769
2016,241048706914.122
2017,264430984902.134
2018,285802095929.061
2019,283716525927.097
2020,290852159643.265
2021,349062482974.082
2022,373342485413.872
2023,368483220934.459
2024,389107349136.772
2025,..
