Year,Value
1960,..
1961,..
1962,137437
1963,137201
1964,135805
1965,134177
1966,132337
1967,130244
1968,128157
1969,126209
1970,124827
1971,123780
1972,122847
1973,121762
1974,120139
1975,117876
1976,114869
1977,111002
1978,106805
1979,102913
1980,99461
1981,96151
1982,92606
1983,88353
1984,83659
1985,78903
1986,74311
1987,69956
1988,65809
1989,61970
1990,58589
1991,55852
1992,52974
1993,49614
1994,46643
1995,44188
1996,42163
1997,40379
1998,38444
1999,36165
2000,33927
2001,32027
2002,30277
2003,28903
2004,27851
2005,26867
2006,25868
2007,24825
2008,23776
2009,22755
2010,21772
2011,20654
2012,19419
2013,18101
2014,16848
2015,15787
2016,14912
2017,14160
2018,13455
2019,12815
2020,12186
2021,11572
2022,10992
2023,10483
2024,..
2025,..
