Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4467424.233
1992,..
1993,..
1994,..
1995,178375139.7
1996,202830836.5
1997,246894009.8
1998,274910777.4
1999,298265745.5
2000,304029963.6
2001,310584449.5
2002,323297124.4
2003,366698250.7
2004,359351931.9
2005,394803868.8
2006,448958146.7
2007,498586242.1
2008,566726918.7
2009,524841374.7
2010,550097345.4
2011,597626759.3
2012,645501891.9
2013,649116924.5
2014,707479731.9
2015,749762490.3
2016,810940871
2017,882398799.7
2018,930876263.4
2019,1047530129
2020,995905675.2
2021,1089432184
2022,1229911022
2023,1343542553
2024,..
2025,..
