Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,53.9463986005
1981,52.2581755988
1982,43.2798987323
1983,44.3286433229
1984,43.9449562817
1985,44.4649801252
1986,65.6946401437
1987,88.5879671835
1988,99.9755429153
1989,106.9328122226
1990,115.5256114642
1991,87.1371185798
1992,85.1347837785
1993,79.8803175653
1994,78.4619544803
1995,91.3144740991
1996,90.8222128051
1997,72.1162827602
1998,62.7633177781
1999,68.178192274
2000,67.1936696188
2001,65.9630163301
2002,74.5775893645
2003,85.4073383025
2004,93.8747251961
2005,98.4
2006,98.7
2007,96.4
2008,110.2
2009,87.1
2010,92
2011,119.5
2012,114.9
2013,132.6
2014,137.8
2015,100
2016,141.1
2017,146.7
2018,172.8
2019,210.5
2020,207.8
2021,204.4
2022,217.1
2023,222.5
2024,..
2025,..
