Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97
2001,97
2002,95
2003,91
2004,97
2005,89
2006,89
2007,64
2008,71
2009,40
2010,81
2011,87
2012,79
2013,84
2014,37
2015,83
2016,83
2017,68
2018,64
2019,61
2020,80
2021,77
2022,69
2023,67
2024,..
2025,..
