Year,Value
1960,4754
1961,4844
1962,4977
1963,5141
1964,5303
1965,5407
1966,5505
1967,5641
1968,5825
1969,5903
1970,5916
1971,6005
1972,6068
1973,6142
1974,6214
1975,6190
1976,6112
1977,6086
1978,6080
1979,6063
1980,5905
1981,5838
1982,5899
1983,5818
1984,5705
1985,5624
1986,5566
1987,5520
1988,5495
1989,5478
1990,5480
1991,5521
1992,5593
1993,5685
1994,5764
1995,5811
1996,5841
1997,5856
1998,5914
1999,5986
2000,6015
2001,6079
2002,6140
2003,6140
2004,6122
2005,6085
2006,6027
2007,5958
2008,5888
2009,5852
2010,5802
2011,5752
2012,5716
2013,5655
2014,5631
2015,5612
2016,5599
2017,5595
2018,5610
2019,5649
2020,5670
2021,5679
2022,5690
2023,5717
2024,5769
2025,..
