Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,589145818.257828
2004,716000532.126468
2005,759541163.699305
2006,761017142.392065
2007,814482647.007982
2008,924142592.648168
2009,777486179.007985
2010,852477963.042811
2011,1020039815.88135
2012,978942338.302308
2013,1012247895.05996
2014,1093422910.10352
2015,939162803.528646
2016,1103566726.94846
2017,1160385303.83576
2018,1358435085.31552
2019,1230176954.70104
2020,1111209277.92567
2021,1121643590.62737
2022,1285840100.66488
2023,1357184772.6963
2024,..
2025,..
