Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,309200000
1995,551842000
1996,613919000
1997,843816000
1998,1000304000
1999,999320000
2000,999958000
2001,1084814000
2002,1179401000
2003,1359182000
2004,1585547000
2005,2058589000
2006,2674278000
2007,3444871000
2008,3576131000
2009,2504850000
2010,2509412000
2011,2874270000
2012,3259900000
2013,3491659000
2014,3686150000
2015,3887868000
2016,4221459000
2017,4476544000
2018,4560720000
2019,4789810000
2020,4758264000
2021,5311888000
2022,6190974000
2023,6580406000
2024,..
2025,..
