Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2348000000
1983,2970000000
1984,4135000000
1985,3958000000
1986,4540000000
1987,6796000000
1988,7688000000
1989,9184000000
1990,11367000000
1991,12768000000
1992,19232000000
1993,22447000000
1994,24463000000
1995,27471000000
1996,25899000000
1997,25086000000
1998,21404000000
1999,18821000000
2000,22367000000
2001,22963000000
2002,26077000000
2003,32127000000
2004,48418000000
2005,56441000000
2006,73580000000
2007,94305000000
2008,106557000000
2009,106828000000
2010,154042000000
2011,211447000000
2012,250139000000
2013,304561000000
2014,317728000000
2015,228075000000
2016,225137000000
2017,264234000000
2018,295301000000
2019,285252000000
2020,52640000000
2021,87202000000
2022,45078000000
2023,199614000000
2024,224163000000
2025,..
