Year,Value
1960,6076943
1961,6298940
1962,6526166
1963,6761188
1964,7000002
1965,7228599
1966,7446427
1967,7659465
1968,7864723
1969,8057299
1970,8233467
1971,8394169
1972,8543685
1973,8680549
1974,8799620
1975,8898724
1976,8974524
1977,9025148
1978,9050092
1979,9054956
1980,9048335
1981,9029303
1982,8993011
1983,8937935
1984,8868832
1985,8794787
1986,8720551
1987,8642968
1988,8562090
1989,8486049
1990,8405871
1991,8327928
1992,8271493
1993,8234109
1994,8204766
1995,8172583
1996,8134836
1997,8088452
1998,8035886
1999,7977427
2000,7904158
2001,7821892
2002,7745354
2003,7675345
2004,7604920
2005,7528465
2006,7447687
2007,7365829
2008,7284538
2009,7204579
2010,7109755
2011,6994079
2012,6874376
2013,6764872
2014,6669274
2015,6573670
2016,6465913
2017,6347420
2018,6221869
2019,6091818
2020,5961074
2021,5829932
2022,5698733
2023,5569461
2024,5441680
2025,..
