Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,68.3965198810427
2009,65.4948025356472
2010,64.579368078385
2011,68.8767010224354
2012,71.8342838127868
2013,70.9654138761469
2014,72.5379455733083
2015,74.022423308339
2016,79.4684593365187
2017,81.0252683615241
2018,81.9818212460338
2019,83.814052123567
2020,75.1246918450436
2021,75.4550774311808
2022,78.5910726252264
2023,77.6368608044664
2024,80.3417493068885
2025,..
