Year,Value
1960,61150000000
1961,59240000000
1962,68820000000
1963,80620000000
1964,101410000000
1965,113450000000
1966,130680000000
1967,157450000000
1968,191440000000
1969,235600000000
1970,303590000000
1971,348400000000
1972,426820000000
1973,593870000000
1974,519750000000
1975,838160000000
1976,1367780000000
1977,1660860000000
1978,..
1979,2723820000000
1980,4235570000000
1981,5689000000000
1982,7131700000000
1983,7141400000000
1984,..
1985,..
1986,10873900000000
1987,13413600000000
1988,15806900000000
1989,19198500000000
1990,22750800000000
1991,28030000000000
1992,33915100000000
1993,43385100000000
1994,59484000000000
1995,74425500000000
1996,101566300000000
1997,115511000000000
1998,151740200000000
1999,187227400000000
2000,255276022000000
2001,315654900000000
2002,412755400000000
2003,533176200000000
2004,681054000000000
2005,861530300000000
2006,1116929700000000
2007,1516206400000000
2008,1666690300000000
2009,1971663800000000
2010,2731653200000000
2011,3517347900000000
2012,4443509300000000
2013,5175202400000000
2014,6506498600000000
2015,7823700000000000
2016,10211700000000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
