Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59.677417755127
1997,..
1998,56.1497344970703
1999,..
2000,63.8297882080078
2001,..
2002,56.0846557617188
2003,58.7301597595215
2004,55.6650238037109
2005,54.1463432312012
2006,62.4390258789062
2007,65.5339813232422
2008,62.1359214782715
2009,65.0717697143555
2010,63.8095245361328
2011,63.0331764221191
2012,60.1895751953125
2013,61.6113739013672
2014,57.211540222168
2015,55.238094329834
2016,57.6190490722656
2017,55.238094329834
2018,58.0952377319336
2019,58.5714302062988
2020,58.5714302062988
2021,58.0952377319336
2022,59.9056587219238
2023,58.9622650146484
2024,..
2025,..
