Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,115.59340738
2001,130.15960656
2002,127.13619737
2003,142.47684591
2004,145.32142137
2005,173.63613166
2006,201.63965762
2007,232.32916653
2008,221.46014695
2009,154.06453464
2010,178.73260888
2011,184.86514592
2012,202.65872106
2013,197.80956004
2014,209.53036628
2015,185.73002258
2016,225.07974969
2017,210.19054431
2018,202.61926312
2019,196.09840022
2020,184.09607749
2021,172.18097082
2022,160.41568956
2023,175.04337237
2024,..
2025,..
