Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-9.29075473137392
1991,-9.90252427401299
1992,-8.55402038844238
1993,-5.69670931832489
1994,-7.08402187325496
1995,-5.93207225750474
1996,-5.82930872795514
1997,-4.17273379775762
1998,-5.44858996778299
1999,-4.7439653235484
2000,-2.54133113772683
2001,-4.17149599025249
2002,-3.02398019460623
2003,-1.68326181538125
2004,1.25349470181684
2005,0.524354002693351
2006,0.677096526069077
2007,1.91534397014715
2008,2.90429120696965
2009,5.28221955689388
2010,6.72112966093878
2011,6.85588368988167
2012,8.459386302624
2013,9.30826488259526
2014,10.1576074114335
2015,10.4170171886756
2016,12.3706851722953
2017,13.7487139877456
2018,15.025537573315
2019,15.7816222057484
2020,17.6574827021366
2021,16.4473531475043
2022,15.3553202664948
2023,..
2024,..
2025,..
