Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0.037216408
1990,0.104332892
1991,0.266451437
1992,0.467541804
1993,0.608541585
1994,0.814113391
1995,1.368639745
1996,2.185860172
1997,2.766776987
1998,6.429716534
1999,14.89605908
2000,21.9402
2001,32.5225
2002,39.3766
2003,45.3566
2004,57.2138
2005,64.6505
2006,75.4174
2007,83.7065
2008,87.871
2009,96.7107
2010,115.545
2011,128.605
2012,136.656
2013,133.778
2014,132.56
2015,128.584
2016,127.565
2017,124.001
2018,133.27
2019,130.493
2020,129.414
2021,136.572
2022,135.114
2023,135.871
2024,..
2025,..
