Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,47726807247.4187
1966,46697986865.5745
1967,45183121790.2889
1968,48973096421.3872
1969,56301331172.5406
1970,58901509478.2751
1971,65689863000.9297
1972,71288275808.9158
1973,91698898969.9953
1974,123583080757.515
1975,127490883212.723
1976,135351246274.014
1977,147629464423.257
1978,172383772789.463
1979,196675996657.997
1980,227054549315.913
1981,256506363076.133
1982,239001162786.617
1983,250496223492.278
1984,261151621075.413
1985,255290498817.839
1986,260736619183.583
1987,273323185454.239
1988,307259183282.026
1989,307552339580.945
1990,368315655339.202
1991,392407764061.659
1992,421512829439.199
1993,461941708527.146
1994,485571203321.146
1995,530246333578
1996,577127475152.847
1997,630162618028.16
1998,585371878750.635
1999,598025536083.057
2000,652161822103.83
2001,625257231644.3
2002,611820194246.966
2003,667937421814.779
2004,765824734124.512
2005,870479669467.849
2006,1014085562641.51
2007,1170273483759.49
2008,1298120952681.68
2009,1230070375245.5
2010,1464176683263.92
2011,1636012585755.63
2012,1704240071662.17
2013,1705776627779.34
2014,1761122753000.24
2015,1736587535217.58
2016,1779568034644.57
2017,1925734719933.85
2018,1970534343163.37
2019,1972122273024.35
2020,1883935474268.56
2021,2272473948043.76
2022,2490541682904.91
2023,2619225437224.12
2024,2665584885015.68
2025,..
