Year,Value
1960,..
1961,26299000000
1962,28053000000
1963,29903000000
1964,32099000000
1965,34787000000
1966,38002000000
1967,41106000000
1968,44897000000
1969,49008000000
1970,51802000000
1971,56403000000
1972,63123000000
1973,72146000000
1974,84090000000
1975,97192000000
1976,110518000000
1977,123126000000
1978,137528000000
1979,153557000000
1980,172238000000
1981,194258000000
1982,208186000000
1983,228440000000
1984,248271000000
1985,270616000000
1986,292148000000
1987,315856000000
1988,341459000000
1989,368416000000
1990,388379000000
1991,401980000000
1992,414555000000
1993,430668000000
1994,448151000000
1995,464265000000
1996,485155000000
1997,515810000000
1998,536891000000
1999,566932000000
2000,603187000000
2001,630572000000
2002,668603000000
2003,698585000000
2004,730886000000
2005,772000000000
2006,814421000000
2007,863424000000
2008,902446000000
2009,904663000000
2010,949619000000
2011,991750000000
2012,1023606000000
2013,1064515000000
2014,1113079000000
2015,1150654000000
2016,1184619000000
2017,1241063000000
2018,1294162000000
2019,1336188000000
2020,1261787000000
2021,1364729000000
2022,1513249000000
2023,1595418000000
2024,..
2025,..
