Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.28608871784654
1971,1.5417191387065
1972,1.37387000447918
1973,2.33537771802361
1974,2.66146453545315
1975,1.05935473487961
1976,1.07981139800778
1977,1.04970968317226
1978,0.627415701389486
1979,1.88285716337397
1980,3.96390342356801
1981,1.70623793132887
1982,1.25365656996716
1983,1.85758217779317
1984,0.551867262392003
1985,1.33472883473443
1986,1.42417545723162
1987,1.66762335423699
1988,2.18601695312318
1989,1.89019590505389
1990,1.2098252924917
1991,1.09365506296601
1992,0.930026931673054
1993,0.959629455830499
1994,1.11872953373535
1995,0.384604669470486
1996,0.554410708675624
1997,0.374546222424703
1998,0.274458032571936
1999,0.289068574289048
2000,0.424403883200851
2001,0.439593420830708
2002,0.487462186152341
2003,0.19966911899687
2004,0.323246944159068
2005,0.551304028380472
2006,0.95768396344821
2007,1.11919622248089
2008,1.13537043544826
2009,0.846534613550892
2010,1.35333297631033
2011,1.64675606967806
2012,1.32754051366112
2013,1.15653256432177
2014,0.83859931028046
2015,0.48343933443194
2016,0.657648486067525
2017,0.866141054107119
2018,0.749391077905731
2019,0.685613684471628
2020,0.876495665554591
2021,2.91475326120895
2022,..
2023,..
2024,..
2025,..
