Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.044674174
1992,9.747784752
1993,10.45089533
1994,11.15400591
1995,11.85711649
1996,11.96616472
1997,12.07521295
1998,12.18426119
1999,12.29330942
2000,12.40235766
2001,12.51140589
2002,12.62045413
2003,12.72950236
2004,12.83855059
2005,12.94759883
2006,13.05664706
2007,13.1656953
2008,13.27474353
2009,13.38379177
2010,13.38379177
2011,13.38379177
2012,13.38379177
2013,13.38379177
2014,13.38379177
2015,13.38379177
2016,13.38379177
2017,13.38379177
2018,13.38379177
2019,13.38379177
2020,13.38379177
2021,13.38379177
2022,13.38379177
2023,..
2024,..
2025,..
