Year,Value
1960,48.53
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.76
1971,..
1972,..
1973,..
1974,..
1975,..
1976,48.72
1977,42.68
1978,..
1979,54.02
1980,44.13
1981,55.61
1982,71.49
1983,..
1984,59.62
1985,59.57
1986,59.04
1987,58.46
1988,58.33
1989,58.41
1990,64.752
1991,63.489
1992,62.148
1993,61.279
1994,60.465
1995,56.264
1996,54.6
1997,54.859
1998,55.126
1999,58.127
2000,58.308
2001,58.526
2002,58.714
2003,58.285
2004,57.802
2005,58.145
2006,58.385
2007,57.376
2008,57.386
2009,56.956
2010,56.024
2011,55.812
2012,55.99
2013,55.537
2014,55.475
2015,55.616
2016,55.018
2017,55.212
2018,55.879
2019,55.787
2020,55.259
2021,56.677
2022,58.169
2023,58.504
2024,..
