Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,53.9476123139029
1993,56.0940476125189
1994,57.3898305364461
1995,57.1290656832336
1996,59.4592969020564
1997,60.3190638083941
1998,61.7837599811474
1999,62.7546325297948
2000,68.6768838973541
2001,70.3406380268113
2002,69.9362893187361
2003,71.7901607587703
2004,68.0546300688439
2005,69.7071371272561
2006,73.3491420218384
2007,70.1464897763457
2008,69.9002851845606
2009,70.8610333930192
2010,74.5640278713902
2011,74.8129321651711
2012,73.8335245553146
2013,79.6572800596119
2014,78.2012267417848
2015,78.978926685656
2016,80.0046754436517
2017,82.9401387076972
2018,84.1869568996094
2019,84.0353382124263
2020,82.3523763177403
2021,82.6857648582543
2022,82.7801210332606
2023,84.5524153017321
2024,..
2025,..
