Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.59
2001,3.59
2002,3.59
2003,3.43
2004,3.45
2005,3.58
2006,3.95
2007,3.85
2008,3.84
2009,3.89
2010,4.18
2011,4.47
2012,4.58
2013,4.65
2014,4.67
2015,4.64
2016,4.76
2017,4.75
2018,4.78
2019,4.78
2020,4.14
2021,..
2022,..
2023,..
2024,..
2025,..
