Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.34082996845245
1994,1.6863499879837
1995,1.73473000526428
1996,2.06364989280701
1997,2.18935990333557
1998,..
1999,2.43056011199951
2000,2.6922299861908
2001,3.3668200969696
2002,..
2003,3.9593300819397
2004,4.63464021682739
2005,6.04327011108398
2006,27.8587207794189
2007,30.5420703887939
2008,35.0932884216309
2009,77.7094421386719
2010,82.0801010131836
2011,79.7065124511719
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
