Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.25984538319862
1992,1.49161808007696
1993,3.47477212205107
1994,1.2957075654306
1995,3.46304095350938
1996,4.21735509074059
1997,5.77232148094271
1998,6.1735274450688
1999,7.63405792851026
2000,7.81765071618783
2001,1.04993958448201
2002,-4.09769717161526
2003,-0.810623746231365
2004,2.25883650270404
2005,12.8643994228265
2006,15.1384864446348
2007,17.6559952136832
2008,21.0116959750361
2009,24.5040648498997
2010,26.8221437537393
2011,24.8084886735568
2012,28.7701042900883
2013,22.8065647619159
2014,30.5679058691036
2015,30.1708058139671
2016,30.0224065319147
2017,30.4517673005408
2018,26.9177527773541
2019,32.5897727672654
2020,35.7155426252009
2021,38.8606689112302
2022,41.4473915746747
2023,49.4826554673111
2024,48.964137817768
2025,..
