Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,9560000.4196167
1966,10949999.8092651
1967,21879999.1607666
1968,4599999.90463257
1969,4949999.80926514
1970,3650000.09536743
1971,5619999.88555908
1972,310000.002384186
1973,1960000.03814697
1974,7130000.11444092
1975,13960000.038147
1976,6590000.15258789
1977,8510000.22888184
1978,2500000
1979,4869999.88555908
1980,3160000.08583069
1981,2730000.01907349
1982,2180000.0667572
1983,1789999.96185303
1984,2190000.05722046
1985,2589999.91416931
1986,1759999.99046326
1987,1470000.02861023
1988,2420000.07629395
1989,9369999.88555908
1990,20239999.7711182
1991,16000000
1992,17409999.8474121
1993,12270000.4577637
1994,9369999.88555908
1995,14500000
1996,15659999.8474121
1997,14279999.7329712
1998,11229999.5422363
1999,10119999.8855591
2000,10409999.8474121
2001,11239999.7711182
2002,7550000.19073486
2003,7980000.01907349
2004,12220000.2670288
2005,12779999.7329712
2006,980000.019073486
2007,5780000.20980835
2008,8270000.45776367
2009,9579999.92370605
2010,16450000.7629395
2011,24329999.9237061
2012,27770000.4577637
2013,18680000.3051758
2014,12319999.6948242
2015,4171267.98629761
2016,4663516.99829102
2017,6198443.88961792
2018,6596218.10913086
2019,6702497.00546265
2020,2286463.02223206
2021,20394424.4384766
2022,6799255.84793091
2023,6508563.04168701
2024,..
2025,..
