Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.317931522636256
1991,0.318876362301114
1992,0.315386011169616
1993,0.294734591899668
1994,0.278743234912376
1995,0.274252562938046
1996,0.24168813272824
1997,0.236199787295121
1998,0.228658818250269
1999,0.227526601061126
2000,0.217274825675046
2001,0.213250726689324
2002,0.21667110440596
2003,0.218933891245355
2004,0.204713630584906
2005,0.202116108238367
2006,0.207184398484954
2007,0.209239057537571
2008,0.216652306824601
2009,0.233674846523065
2010,0.231398457693348
2011,0.24253558686458
2012,0.231066340205952
2013,0.255789351959119
2014,0.242170116183311
2015,0.252880978642127
2016,0.259248611802946
2017,0.254643103792758
2018,0.261680508494774
2019,0.267391244377291
2020,0.298492983203577
2021,0.302790421073176
2022,..
2023,..
2024,..
2025,..
