Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.4
2001,81.2
2002,80.9
2003,82.3
2004,84.5
2005,79.7
2006,81
2007,84.3
2008,85.2
2009,87.3
2010,93.5
2011,96.3
2012,97.3
2013,97.6
2014,98.9
2015,100
2016,99.4
2017,103.7
2018,105
2019,105.5
2020,102
2021,104.7
2022,115.3
2023,117
2024,117.8
2025,..
