Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,21300000
2001,-6610000
2002,-55500000
2003,-28800000
2004,-21200000
2005,-205600000
2006,86600000
2007,13170000
2008,7010000
2009,5010000
2010,7900000
2011,2460000
2012,-2490000
2013,210000
2014,340000
2015,-240000
2016,9760000
2017,88880000
2018,85980000
2019,88940000
2020,97000000
2021,106820000
2022,..
2023,..
2024,..
