Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,125.493049621582
2001,128.174865722656
2002,129.487838745117
2003,132.235412597656
2004,110.782669067383
2005,111.326103210449
2006,110.277038574219
2007,109.042900085449
2008,108.298301696777
2009,107.702293395996
2010,108.609390258789
2011,109.248931884766
2012,109.962677001953
2013,145.653442382812
2014,147.413314819336
2015,150.819213867188
2016,152.471435546875
2017,153.583709716797
2018,153.651428222656
2019,144.613204956055
2020,143.122909545898
2021,143.361343383789
2022,144.852462768555
2023,142.861724853516
2024,..
2025,..
