Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,92.99
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,89.2
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,91.7
2005,..
2006,..
2007,94.94
2008,..
2009,96.04
2010,95.97
2011,95.72
2012,95.68
2013,93.63
2014,95.94
2015,96.1
2016,99.81
2017,95.64
2018,94.97
2019,95.91
2020,95.75
2021,95.41
2022,95.33
2023,..
2024,..
