Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,52.9622266401591
1979,38.6102719033232
1980,41.0048780487808
1981,35.8193979933113
1982,39.0377498149519
1983,41.577156743621
1984,39.9399141630903
1985,39.7726333195535
1986,50.4043523011324
1987,49.905634942033
1988,58.8614947721697
1989,53.6436806613007
1990,56.4636131132293
1991,52.8111587982832
1992,39.368647219238
1993,41.4035377748387
1994,33.1209327548807
1995,35.7915239438511
1996,34.5314587441949
1997,29.7088791848616
1998,34.4717732490044
1999,45.7970331999058
2000,34.303495730538
2001,34.0590259416328
2002,36.5374914489411
2003,37.3952630801695
2004,37.4523602560786
2005,37.1057920961298
2006,38.1103172541357
2007,36.4848186139539
2008,38.9822542142086
2009,37.6806442506052
2010,37.433404917836
2011,41.9083874936716
2012,38.0898803489332
2013,36.7182677446592
2014,38.6714699591302
2015,42.043010674042
2016,36.4543182931544
2017,39.4253327273774
2018,36.3720467004247
2019,37.3755766168838
2020,37.4866356476062
2021,43.5023623189329
2022,42.9695077079027
2023,41.2737436039315
2024,42.185008725515
2025,..
