Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,63.491
2006,64.599
2007,64.753
2008,65.465
2009,67.278
2010,67.433
2011,69.801
2012,63.57
2013,63.491
2014,55.183
2015,67.229
2016,66.093
2017,66.583
2018,..
2019,70.295
2020,..
2021,..
2022,78.975
2023,78.952
2024,..
