Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.66352056
2001,6.78182156
2002,11.66361924
2003,8.5443942
2004,14.15637452
2005,17.58420258
2006,21.55865143
2007,22.09970743
2008,25.39254575
2009,22.64034545
2010,23.83034888
2011,22.70293005
2012,21.51448364
2013,22.6308111
2014,23.49359966
2015,19.18465195
2016,17.62489299
2017,17.95993992
2018,20.08815441
2019,19.26193657
2020,26.32153669
2021,26.11877512
2022,23.36914372
2023,24.5160345
2024,..
2025,..
