Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,27708109.3992595
1973,37840136.0544218
1974,57171514.5436309
1975,49485054.3353751
1976,52915678.3166704
1977,59989997.9707635
1978,68218914.0373006
1979,97348157.6601337
1980,167909232.888301
1981,189843240.255308
1982,184046118.644347
1983,172862092.293119
1984,172777297.904162
1985,160460000.796884
1986,141705606.086707
1987,147391277.956484
1988,167947044.850054
1989,164989654.384492
1990,209618219.910526
1991,218515701.261626
1992,259130562.48079
1993,296825079.139313
1994,399920276.068419
1995,462690214.040342
1996,503520398.120435
1997,518079297.443974
1998,449688899.66856
1999,471096528.378043
2000,415637468.851513
2001,409615847.714611
2002,338901817.989999
2003,414236064.111323
2004,470197457.655198
2005,554501609.788107
2006,603431098.50925
2007,661676829.587036
2008,720476664.889415
2009,749697332.428558
2010,854220602.11785
2011,990050121.32163
2012,1128050320.29707
2013,1289716856.7823
2014,1320299497.854
2015,1283708191.1873
2016,1336639896.08655
2017,1440171552.31325
2018,1594885749.83606
2019,1602560220.05043
2020,1572048440.76391
2021,1576264326.87103
2022,1474968110.59099
2023,1531285865.35384
2024,1585623375.78162
2025,..
