Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5.84
1989,..
1990,5.66
1991,7.85
1992,7.31
1993,6.47
1994,6.93
1995,7.58
1996,..
1997,7.87
1998,8.77
1999,..
2000,11.12
2001,..
2002,12
2003,..
2004,10.98
2005,..
2006,1.021
2007,0.898
2008,0.911
2009,1.193
2010,1.337
2011,1.815
2012,8.471
2013,6.045
2014,4.03
2015,5.651
2016,5.307
2017,..
2018,8.157
2019,9.801
2020,..
2021,10.02
2022,..
2023,..
2024,..
