Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,6.85349285665227
1966,6.77037323516641
1967,9.74680261066403
1968,9.49477310739886
1969,9.38632566351855
1970,8.59481559086451
1971,8.68196146976089
1972,9.42731310757051
1973,8.72950855448805
1974,9.20502043906797
1975,18.969111671931
1976,18.8944573444233
1977,21.2061991459556
1978,22.1221446962049
1979,18.7376516845684
1980,21.5482921438959
1981,20.7925640149426
1982,21.7342971626519
1983,24.0838595993023
1984,23.2381802163247
1985,22.6858091005773
1986,23.0839099816418
1987,17.8314302696362
1988,17.1368429327225
1989,17.4201505886413
1990,24.6241717549968
1991,20.9400496617364
1992,18.7034381651184
1993,18.334828557838
1994,21.1700845491247
1995,15.9711867322468
1996,18.0858143118481
1997,18.6100661259461
1998,18.7027196430495
1999,18.3717229844475
2000,16.8199894205861
2001,16.4383277981487
2002,16.3918384200183
2003,14.2873220806925
2004,14.5850139685545
2005,14.9498202744611
2006,15.8329921631119
2007,16.7334821839077
2008,16.2638385339331
2009,15.6885811871245
2010,16.328981915635
2011,18.1678448507507
2012,18.2255034210874
2013,17.6168559784511
2014,17.5513834863908
2015,17.4466631881327
2016,16.8369912939315
2017,17.2842232487373
2018,17.3499797528636
2019,18.8647459714312
2020,18.6382750394843
2021,20.4522932693169
2022,21.2695312277805
2023,20.703253350416
2024,20.9658580178961
2025,..
