Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.6739120483398
1997,..
1998,92.3913040161133
1999,..
2000,85.8695678710938
2001,..
2002,76.2162170410156
2003,67.5675659179688
2004,68.6567153930664
2005,70.0980377197266
2006,72.0588226318359
2007,72.3300933837891
2008,73.7864074707031
2009,74.1626815795898
2010,77.511962890625
2011,77.2511825561523
2012,77.2511825561523
2013,80.0947875976562
2014,80.7692337036133
2015,78.5714263916016
2016,81.4285736083984
2017,80
2018,80.476188659668
2019,76.1904754638672
2020,81.9047622680664
2021,82.8571395874023
2022,82.5471725463867
2023,82.0754699707031
2024,..
2025,..
