Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,42.9976748345555
1993,40.6367376140225
1994,41.3521731353962
1995,41.709890896083
1996,34.5659163987138
1997,34.6730975348339
1998,36.6302986943302
1999,36.3441244857807
2000,20.9078552010302
2001,21.0688224352554
2002,21.1224781799971
2003,21.3708812808234
2004,21.0135086841541
2005,21.6389107283254
2006,21.9784146951612
2007,21.4780930598242
2008,23.0344507183189
2009,23.2220713315703
2010,23.8331784718748
2011,23.6955900221571
2012,23.7831463083411
2013,28.0055035379887
2014,26.954828103781
2015,27.4676577800014
2016,27.6249017225359
2017,26.7493388606962
2018,26.5170466728611
2019,26.8744192695304
2020,26.8942101501072
2021,26.3759828448892
2022,25.8756254467477
2023,26.554681915654
2024,..
2025,..
