Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-170000
1971,9000
1972,2272000
1973,-322000
1974,65621387.5
1975,18743000
1976,34191008.1
1977,45519041.4
1978,41612770.4
1979,31201575.4
1980,24349135
1981,40376812.4
1982,45317767.6
1983,38005428.8
1984,51455374.7
1985,56986657.8
1986,32927300.9
1987,73942164.9
1988,33441667.8
1989,13258700.9
1990,28853294.6
1991,30797324.1
1992,-2186468.3
1993,-2819208
1994,-2842172.1
1995,64591358.9
1996,91797697.1
1997,80400783.2
1998,77021913.3
1999,58471683.2
2000,31652110
2001,1066295.8
2002,-3928098.1
2003,14909802.5
2004,-36050917.9
2005,43866344
2006,49714589.3
2007,73703625.8
2008,263499016.7
2009,185494548
2010,165122961.4
2011,354817614.3
2012,357819487.1
2013,392058118.3
2014,391733506.1
2015,146147903.1
2016,35382584.8
2017,10650808.6
2018,41067680
2019,-2007000
2020,16382000
2021,75808000
2022,24835102.8
2023,-30237000
2024,-505960000
2025,..
