Year,Value
1960,58.177
1961,59.057
1962,59.919
1963,60.775
1964,61.648
1965,62.405
1966,62.969
1967,63.351
1968,63.815
1969,64.312
1970,64.774
1971,65.279
1972,65.776
1973,66.301
1974,66.821
1975,67.348
1976,68.057
1977,68.763
1978,69.429
1979,69.876
1980,70.357
1981,70.799
1982,71.218
1983,71.546
1984,71.888
1985,72.265
1986,72.591
1987,72.86
1988,73.037
1989,73.223
1990,73.407
1991,73.682
1992,73.982
1993,74.287
1994,74.515
1995,74.69
1996,74.887
1997,75.143
1998,75.281
1999,75.331
2000,75.581
2001,75.878
2002,76.231
2003,76.505
2004,76.788
2005,77.112
2006,77.394
2007,77.658
2008,77.837
2009,77.962
2010,78.063
2011,78.17
2012,78.218
2013,78.133
2014,78.061
2015,78.032
2016,78.13
2017,78.262
2018,78.431
2019,78.604
2020,78.769
2021,76.712
2022,78.193
2023,79.37
2024,..
