Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2561374152872.31
1971,2823074967421.93
1972,3255553475898.22
1973,3960370862696.12
1974,4452296638384.1
1975,4952499610685.44
1976,5373161148419.25
1977,6057731469724.27
1978,7154737756350.83
1979,8108508266801.91
1980,9039047085615.04
1981,9419700765686.59
1982,9388443322169.97
1983,9537814438738.36
1984,9948946269582.48
1985,10422365932521.2
1986,12382909858248.5
1987,14054739373401.5
1988,15835039813348.4
1989,16473222667677.5
1990,18475546567489.7
1991,19461851315129.8
1992,20916327815247.2
1993,21179882955521
1994,22955734952912.3
1995,25573274849752.3
1996,26260258093970.9
1997,26252105118220.7
1998,26354034836874.4
1999,27258116758577.3
2000,28052166386128.1
2001,27922357816076.7
2002,28956739979765.5
2003,32408954619823.3
2004,36549981826600
2005,39445751259769.8
2006,42901257046696.8
2007,48099220942837.7
2008,51947143139196.4
2009,49471564291060.3
2010,54322643988210.4
2011,59799125834459.1
2012,61447627476825.7
2013,63072777643219.6
2014,65071071538938.7
2015,61631628380470.5
2016,62596688007477.5
2017,66692896504048.9
2018,70284831261590.6
2019,71213354902445.1
2020,68580436251713.6
2021,76892463673445.1
2022,..
2023,..
2024,..
2025,..
