Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.63591330027889
1992,-1.24749485867035
1993,-0.417538652520516
1994,2.73906322298533
1995,7.11110477683786
1996,11.051150236253
1997,13.9863853653487
1998,17.6469927494177
1999,17.633453240321
2000,18.1483048498377
2001,20.6868963761341
2002,23.3797851626547
2003,27.7290958011458
2004,34.2527477292335
2005,38.2860358382713
2006,38.9235160257181
2007,45.7267388878495
2008,52.424653114999
2009,50.0384867490962
2010,54.6388399358268
2011,54.4170021449433
2012,59.9669689121518
2013,64.4174574879343
2014,68.7128758074336
2015,68.6631141861324
2016,70.9616300457771
2017,73.5976311535771
2018,76.058621122383
2019,80.1993556836287
2020,78.1166385831562
2021,80.033668809597
2022,80.9047870558911
2023,83.4217467705976
2024,87.0574854220794
2025,..
