Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.3
2001,23.1
2002,22.9
2003,22.8
2004,22.8
2005,22.7
2006,22.6
2007,22.4
2008,22.2
2009,22.1
2010,21.9
2011,21.8
2012,21.8
2013,21.9
2014,22
2015,22.1
2016,22.3
2017,22.3
2018,22.3
2019,22.4
2020,22.5
2021,22.7
2022,23.1
2023,23.5
2024,..
2025,..
