Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-0.790079859138515
2003,2.16828911170921
2004,4.62536639188589
2005,3.50674101129923
2006,2.2298516197904
2007,3.10903554476609
2008,5.7437824698753
2009,4.89266385200484
2010,6.72867497367238
2011,6.69153397581911
2012,3.57655348264088
2013,3.02939602162391
2014,7.69592081456358
2015,5.89023111771623
2016,3.93974869835895
2017,10.6628881727943
2018,8.16786747958697
2019,5.40816240871393
2020,-2.67793108501088
2021,4.31076992586293
2022,5.52297260487032
2023,1.65550883707981
2024,4.04675913659895
2025,..
