Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50
2001,51
2002,52
2003,54
2004,55
2005,56
2006,57
2007,58
2008,59
2009,60
2010,61
2011,62
2012,63
2013,64
2014,65
2015,65
2016,66
2017,67
2018,67
2019,68
2020,68
2021,68
2022,69
2023,69
2024,..
2025,..
