Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.10012776398971
1991,6.68041992278743
1992,8.2249318644881
1993,8.35140779137725
1994,9.11736611674963
1995,8.91127427661066
1996,9.45321651062918
1997,10.3356311656193
1998,10.4574080252874
1999,11.0877713677127
2000,10.6716985223823
2001,11.4842951373366
2002,11.0796765875712
2003,12.7703265722241
2004,11.5788953659976
2005,12.9561755569523
2006,14.2827003825523
2007,15.2919002673319
2008,20.5437550166304
2009,20.9035257429611
2010,20.6497263578912
2011,17.9582794128694
2012,15.45612117599
2013,16.0558761616694
2014,18.0450745630106
2015,21.5863810474089
2016,21.2472774332127
2017,22.4063931812206
2018,21.1485065242531
2019,20.8139802048944
2020,20.3949555406028
2021,21.2600198333606
2022,24.2432493597334
2023,33.0937701076855
2024,..
2025,..
