Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.7
1991,19.5
1992,19.7
1993,18.4
1994,15.6
1995,12.8
1996,10.7
1997,9
1998,7.9
1999,6.9
2000,6
2001,5.4
2002,4.9
2003,4.5
2004,4.1
2005,3.8
2006,3.6
2007,3.3
2008,3.1
2009,2.8
2010,2.6
2011,2.3
2012,2
2013,1.8
2014,1.6
2015,1.4
2016,1.1
2017,0.96
2018,0.83
2019,0.79
2020,0.74
2021,0.69
2022,0.66
2023,0.56
2024,0.53
2025,..
