Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.4511572247872
1992,39.7772854848766
1993,39.0405434493514
1994,38.2179594713146
1995,37.4814293650525
1996,36.987266270241
1997,36.4369371052511
1998,36.2476800208772
1999,36.0170976717669
2000,35.9775860320576
2001,35.9403936793206
2002,35.9741947709917
2003,35.927632440815
2004,35.9689919539424
2005,36.0566880625207
2006,36.2551061566587
2007,36.6460283095619
2008,36.5183062756449
2009,35.4587107532396
2010,35.1121915568069
2011,34.8306502120033
2012,34.7288647409664
2013,34.3592396765594
2014,34.2471840329284
2015,34.0240011218031
2016,33.8147254397772
2017,33.8044210173107
2018,33.7374501081449
2019,33.6847716818742
2020,33.5411208133632
2021,33.49591017852
2022,33.2681817995972
2023,32.9273790160162
2024,32.9633857659993
2025,..
