Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.7680255432656
2001,99.850716419401
2002,99.7729642865557
2003,87.361938755571
2004,99.7825699327841
2005,99.8992889012883
2006,99.5439284297733
2007,99.8350787605503
2008,99.8059199564327
2009,99.0969961007869
2010,99.6993261026052
2011,99.4604845427279
2012,99.6315270995627
2013,83.5301083695064
2014,88.0856316743774
2015,93.6966358856431
2016,73.2827153880592
2017,76.3933337297786
2018,80.0129130493048
2019,77.2157565565776
2020,70.735692318593
2021,75.2971001188841
2022,74.2661063155039
2023,76.4469215609386
2024,..
2025,..
