Year,Value
1960,19800004600
1961,20800008200
1962,21200003100
1963,22800007200
1964,23600009200
1965,24700002000
1966,27800002000
1967,30899990000
1968,32799999700
1969,36100009500
1970,37399988200
1971,38799998200
1972,41499999500
1973,40800001500
1974,54300001800
1975,71299828700
1976,87999970500
1977,106199998500
1978,117800004600
1979,130099998200
1980,157806944100
1981,162268841400
1982,220023108600
1983,210193193400
1984,238444105400
1985,307397000000
1986,318960000000
1987,290962000000
1988,303914000000
1989,309406000000
1990,316629000000
1991,307970000000
1992,298861000000
1993,288541000000
1994,347010000000
1995,428703000000
1996,432856040500
1997,438498000000
1998,475166000000
1999,460424315200
2000,504984836700
2001,554414090400
2002,557825047400
2003,549790900900
2004,590471035800
2005,631697800000
2006,692471100000
2007,750909300000
2008,823708900000
2009,844394000000
2010,872393000000
2011,958893000000
2012,1130405000000
2013,698262000000
2014,769249000000
2015,826412000000
2016,908640000000
2017,998226000000
2018,1155917598700
2019,1250581506900
2020,1221379406900
2021,1295564955300
2022,1447020593000
2023,1509239477100
2024,1632695266300
2025,..
