Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,760000.005364418
2006,1510000.00722706
2007,35649999.6650964
2008,6389999.98755754
2009,8460000.12569129
2010,8170000.20854175
2011,12490000.3112853
2012,11139999.6895343
2013,5480000.08426606
2014,26149999.5067715
2015,28920000.9331107
2016,66170000.5158782
2017,14089999.7148663
2018,30189999.6940046
2019,16590000.2270937
2020,14549999.6319413
2021,13570000.1195073
2022,4139999.83854592
2023,..
2024,..
2025,..
