Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,60.4938271604938
1979,66.04284658951
1980,63.7433155080214
1981,60.0849256900212
1982,37.7358490566038
1983,32.2429906542056
1984,57.5657894736842
1985,58.2899628252788
1986,61.0755745084103
1987,50.9915710318728
1988,58.2306830907055
1989,52.5975674490526
1990,51.1608926308555
1991,55.768005098789
1992,45.920948045379
1993,43.4478198296316
1994,47.4938002555046
1995,44.945556209535
1996,51.2475870451133
1997,53.3178849799874
1998,52.6798574785839
1999,51.7358909321497
2000,55.8684953558793
2001,54.3884299032636
2002,45.4935043847263
2003,44.6839561349562
2004,44.4353268939245
2005,45.3322580277523
2006,43.0842581085709
2007,44.1186096477897
2008,46.178330489032
2009,56.9309496851829
2010,56.1307005713767
2011,60.4892470028524
2012,48.293236682121
2013,46.6428395199617
2014,44.8911227439427
2015,43.3017434554594
2016,46.6311910714542
2017,49.3286694323924
2018,47.898373174447
2019,40.7293407852782
2020,28.816655482898
2021,14.1551582533741
2022,27.9529535878225
2023,31.9293745609651
2024,30.8415448762465
2025,..
