Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,12.670000076294
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,22.0300006866455
2005,..
2006,..
2007,27.6399993896484
2008,23.2399997711182
2009,21.5100002288818
2010,16.4500007629394
2011,18.9699993133545
2012,22.4400005340576
2013,21.6900005340576
2014,20.9500007629394
2015,..
2016,20.1499996185303
2017,20.2399997711182
2018,..
2019,..
2020,..
2021,..
2022,30.2000007629394
2023,..
2024,..
2025,..
