Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2.04054999351502
1977,2.66190004348755
1978,3.24103999137878
1979,3.46444010734558
1980,..
1981,3.15510988235474
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,11.4523296356201
1999,11.7715501785278
2000,10.6749696731567
2001,10.6626796722412
2002,10.8212003707886
2003,11.1974401473999
2004,..
2005,18.5904598236084
2006,17.2463092803955
2007,19.1955394744873
2008,20.7396697998047
2009,22.3181705474854
2010,24.6012868669488
2011,26.327851040583
2012,38.1735756369855
2013,27.2970135163244
2014,30.9115450924686
2015,30.0066478469738
2016,26.3157973289288
2017,24.4948645754524
2018,..
2019,..
2020,..
2021,42.8379016583449
2022,44.145253554546
2023,29.6371360595075
2024,34.348050984579
2025,..
