Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.6779091455613
1992,14.6256294553564
1993,14.5753969108036
1994,14.5504336557371
1995,14.525814008204
1996,14.4499157143665
1997,14.3875458230383
1998,14.2868802797668
1999,14.1998861134541
2000,14.0802124645473
2001,13.956650839872
2002,13.8510635913299
2003,13.775666772579
2004,13.6996028719459
2005,13.6343468548872
2006,13.5408739709932
2007,13.4828868833079
2008,13.4534998577341
2009,13.3504936373159
2010,13.221731747265
2011,13.0505154119091
2012,12.8980236767838
2013,12.2652326528539
2014,11.6167214689889
2015,10.97329665459
2016,10.3126131563066
2017,9.62981954116148
2018,8.91509381508317
2019,8.18861368261334
2020,8.2903628466095
2021,7.41965685128982
2022,6.67799426504272
2023,6.0202686738448
2024,5.81843840761688
2025,..
