Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,125925.925925925
1992,-348148.148148148
1993,-688888.888888888
1994,-300000
1995,..
1996,2740740.74074074
1997,-1685185.18518518
1998,114814.814814814
1999,111111.111111111
2000,-1656305.03837634
2001,6058038.0883357
2002,21618381.9825693
2003,23803470.7568424
2004,35755292.0260867
2005,13672260.0971174
2006,-25965822.4765706
2007,-7147281.29418607
2008,-21992802.2449185
2009,-24971381.6715353
2010,-28124391.3116812
2011,-5405150.43971663
2012,-19220613.1520474
2013,-39321712.9580122
2014,-1929555.30403585
2015,4581649.35745596
2016,-13139689.0700677
2017,11700115.6320105
2018,-2110948.16517333
2019,4614306.29629629
2020,22004283.7037037
2021,7207675.18518518
2022,-7179005.92592592
2023,86289008.1481481
2024,17429323.3333333
2025,..
