Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,18.1199060011142
1978,17.6638178760424
1979,18.3805873726661
1980,18.7536304907869
1981,18.5971168162166
1982,17.812360401937
1983,15.2581616114841
1984,15.140440639031
1985,15.033464112624
1986,12.6386321626618
1987,11.5498171242233
1988,11.4720726069808
1989,16.1698269216175
1990,16.2981314595413
1991,16.3391768735125
1992,15.6330904827557
1993,15.3002327982608
1994,14.8063246336542
1995,15.060242977223
1996,15.4169067412956
1997,16.8509969052813
1998,16.6311159919958
1999,15.2804089984468
2000,16.5540865378702
2001,17.041324427768
2002,13.2108015054719
2003,12.5900101192484
2004,13.0749168666759
2005,12.1740365498529
2006,12.4853070901449
2007,12.6568155400221
2008,13.3392236833918
2009,11.9121855460566
2010,11.4547095478142
2011,11.2616602784198
2012,11.7173799043329
2013,11.9570409982415
2014,11.9574726868486
2015,10.417628620827
2016,9.65370175511043
2017,10.8946216998127
2018,11.2014688944587
2019,11.2340013013026
2020,11.0770554442429
2021,12.3661660279172
2022,14.0585961896893
2023,11.7880241273884
2024,10.9583131023733
2025,..
