Year,Value
1960,110521876400
1961,119544029200
1962,130683953200
1963,143051751400
1964,142205714500
1965,164520012100
1966,172137982900
1967,162235004900
1968,158494439100
1969,162077095500
1970,179224388400
1971,190620663400
1972,186927367300
1973,211018717200
1974,245529990800
1975,222725988100
1976,253462001200
1977,317161007300
1978,393667981300
1979,436490963900
1980,523043962400
1981,571044952100
1982,639435929600
1983,671579936800
1984,614724012000
1985,628194981900
1986,653340032000
1987,652599978000
1988,665600030700
1989,700999997400
1990,962819603520
1991,933526830700
1992,902915904000
1993,870948663100
1994,1081126066700
1995,1158623439000
1996,1257419208000
1997,1368097369200
1998,1617183902200
1999,1624598525300
2000,1659377086300
2001,1876407294000
2002,2027654726900
2003,2061639916600
2004,2104937344900
2005,2455717251800
2006,2639151219400
2007,2904016707900
2008,3431321932800
2009,3647642469200
2010,4098720734300
2011,4395464493700
2012,4976179459700
2013,5248371589300
2014,5604900977200
2015,6007859000000
2016,6361387100000
2017,6735778631200
2018,7446309750900
2019,7897633801900
2020,7572577515000
2021,8422382896600
2022,8769218055200
2023,10009979042300
2024,11907797049800
2025,..
