Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.23191685492637
1996,-0.555110652916994
1997,-1.21452697748984
1998,7.55239269630059
1999,-2.96669488212103
2000,3.30409071044259
2001,-2.57593087830122
2002,7.91344812801375
2003,2.38612082982183
2004,-2.27621797952872
2005,-2.88354006671635
2006,4.22562533139165
2007,-0.0183852396145596
2008,3.11510969452604
2009,-0.167188545818135
2010,-5.60088200008164
2011,2.56009948618666
2012,-1.26562380960731
2013,4.19969883880442
2014,1.94809479405737
2015,7.55487883844181
2016,6.42612313621012
2017,0.962819274112221
2018,4.14861399064688
2019,1.7990248632139
2020,-2.80451813524988
2021,-10.3990135993067
2022,5.81488333317344
2023,8.4335581140506
2024,..
2025,..
