Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.589
1992,56.606
1993,55.45
1994,54.581
1995,54.145
1996,54.23
1997,55.258
1998,57.758
1999,57.868
2000,58.484
2001,59.097
2002,59.227
2003,58.182
2004,57.618
2005,57.154
2006,57.301
2007,57.226
2008,57.319
2009,55.522
2010,54.609
2011,52.784
2012,50.803
2013,49.638
2014,50.619
2015,51.291
2016,51.955
2017,53.654
2018,54.846
2019,55.189
2020,53.643
2021,53.016
2022,54.238
2023,54.75
2024,54.644
2025,..
