Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2640
1998,2790
1999,2910
2000,3240
2001,3520
2002,3850
2003,4530
2004,5610
2005,7120
2006,8590
2007,10730
2008,12830
2009,13360
2010,12250
2011,12470
2012,13430
2013,14340
2014,14810
2015,14580
2016,14300
2017,14360
2018,16010
2019,17010
2020,17350
2021,19310
2022,20620
2023,21400
2024,21930
